,NormMSE,Pearson,Spearman,split
RPL37+ctrl,0.019156164,0.9931582514112908,0.7238371722039623,4
CCT8+ctrl,0.010187233,0.9940715213450072,0.26298206813976127,4
CDC7+ctrl,0.77064544,0.6773140768745759,0.7552719408572193,4
INTS6+ctrl,0.609332,0.6546958660498827,0.8882433564967449,4
NAF1+ctrl,0.010737305,0.995171770219642,0.7193380516413539,4
SERPINB1+ctrl,0.81970924,0.4975708798240435,0.9488721804511278,4
AARS+ctrl,0.068235636,0.9921004011888442,0.9179837060695102,4
SPEN+ctrl,1.4050367,-0.026713957827939935,0.9488721804511278,4
TOMM22+ctrl,0.31569862,0.8315645973034174,0.9067669172932331,4
WDHD1+ctrl,0.7348743,0.8135556398369164,0.9409553128762028,4
CINP+ctrl,0.077158265,0.9854631530067007,0.41645032654988523,4
ALG14+ctrl,0.88478214,0.3706846895793367,0.9744360902255638,4
ACTR6+ctrl,0.50546813,0.759370778280032,0.9759398496240601,4
NELFA+ctrl,0.13282558,0.9656124046896479,0.9244077374299386,4
UBL5+ctrl,0.21543254,0.9012870473996532,0.9218045112781955,4
CD2BP2+ctrl,0.9145049,0.5607274005348728,0.8341482349957706,4
MRPS33+ctrl,0.6872766,0.5580636918469248,0.9774436090225563,4
COX11+ctrl,1.7788205,-0.3852947227395787,0.918796992481203,4
THOC1+ctrl,0.139768,0.9614799245833939,0.7471751312053483,4
PRPF19+ctrl,0.5984323,0.8877537750604275,0.9578947368421054,4
PSMB4+ctrl,0.4221716,0.5731611047389489,0.2929029191586898,4
XRCC6+ctrl,0.3105527,0.9463599694508112,0.9767442800756055,4
CDK12+ctrl,0.75406533,0.5340349457681959,0.9518796992481202,4
NOC3L+ctrl,1.2472291,-0.7568967917022636,0.8644846145271659,4
DUT+ctrl,0.2182626,0.9479478373593326,-0.021052631578947368,4
ISY1+ctrl,0.46118492,0.36017295394972315,0.5114705137936195,4
RAD17+ctrl,0.71874756,0.4737718084850361,0.7864661654135338,4
INPPL1+ctrl,0.6210486,0.33586925270608425,0.9639097744360902,4
NDUFB10+ctrl,0.76270825,0.1649875832583191,0.9157894736842105,4
HNRNPU+ctrl,0.9824352,-0.0760616361259891,0.9684210526315788,4
RPS23+ctrl,0.16817613,0.9865367915922408,0.8022613096527905,4
ATRIP+ctrl,0.04889866,0.9949839180648801,0.02706766917293233,4
HMX3+ctrl,0.86151236,0.5677242052375335,0.8825311213206989,4
WDR18+ctrl,0.6658972,0.24069138813732974,-0.2821671227672675,4
TRAIP+ctrl,0.09136592,0.9803977993162751,0.9593984962406013,4
MCM4+ctrl,0.13295193,0.9302652985625098,0.6977443609022556,4
PRDM4+ctrl,1.0114666,0.22226003185336912,0.9654135338345864,4
MRGBP+ctrl,0.6155282,0.7110386563471113,0.8194368789862128,4
PIK3R4+ctrl,0.35140878,0.8918468654055238,0.9518796992481202,4
RPS19+ctrl,0.03699717,0.9923920060090713,0.654370352754766,4
FEN1+ctrl,1.3819108,-0.4922135820098353,0.9744360902255638,4
MCM7+ctrl,0.09234325,0.9532493720434555,0.9544942382413281,4
INTS10+ctrl,1.8006849,-0.4517011091715033,0.9364423377544945,4
MCM10+ctrl,0.13892938,0.9495334187294725,0.9248120300751879,4
RPS24+ctrl,0.017185472,0.9938297426383453,0.7063485036101291,4
FNTA+ctrl,0.10809767,0.9707160664679062,0.8577880532124933,4
GTF3A+ctrl,0.17989121,0.8920984454092402,0.7722866725854804,4
SKA3+ctrl,0.42636603,0.8014257364201418,0.9909774436090225,4
CCNH+ctrl,0.7113848,0.9350787841675562,0.9714285714285714,4
YKT6+ctrl,0.41767147,0.9658301353812686,0.975904721187394,4
ITGB1BP1+ctrl,0.7687541,0.7773312120324262,0.9308270676691727,4
PRPF40A+ctrl,0.62712634,0.5583049247433688,0.8364753855175562,4
MAU2+ctrl,0.48688483,0.7671357690533928,0.7183743086518317,4
FAM32A+ctrl,0.43779558,0.945623075107091,0.9302358256333618,4
POLR3E+ctrl,0.106566586,0.9403705353656122,-0.036925489991315535,4
PPP1R15B+ctrl,0.6772252,0.7976910275368304,0.9206469248285151,4
PSMA2+ctrl,0.015701763,0.979709720606243,-0.08528362608707508,4
SDAD1+ctrl,0.0062049152,0.9873065548665381,0.40030109149916354,4
AGBL5+ctrl,0.60337543,0.9578466428528429,0.9800677639310091,4
FARS2+ctrl,0.6812924,0.5551769710790044,0.8552634216023542,4
RPS3+ctrl,0.079209745,0.9895552297689513,0.8680769003223703,4
GTF3C5+ctrl,0.27204517,0.8649320328898725,0.9744360902255638,4
CDC26+ctrl,0.63130635,0.8775220440778233,0.6910053332007001,4
RPL9+ctrl,0.023161566,0.9967085234099234,0.4766817964870519,4
RPS8+ctrl,0.1683408,0.9941087234618085,0.8430566156696996,4
RFC5+ctrl,0.314262,0.9077608832428696,0.9186757406239356,4
PRDM8+ctrl,0.94386375,0.06626958996114332,0.7178414435033821,4
SDHC+ctrl,0.7674749,0.7051775215102926,0.9654135338345864,4
NOL12+ctrl,0.07857997,0.9928835044032279,0.8531693300182266,4
DDX10+ctrl,1.2538087,-0.7157759488761367,0.9433631610610071,4
POP1+ctrl,0.26439887,0.9368445721468155,0.801205727888416,4
EXOSC9+ctrl,0.07970431,0.7958293949094843,0.7696973645064178,4
SAMM50+ctrl,1.106448,-0.25815503329379896,0.9605115384036058,4
SLBP+ctrl,0.6041068,0.8422160564667454,0.9609022556390976,4
CTPS1+ctrl,0.5470713,0.8365190004917553,0.8423072364680628,4
NOMO3+ctrl,0.38183808,0.7992160415405937,0.9488721804511278,5
ACTB+ctrl,0.8095879,0.33861249322432696,0.9789473684210527,5
GFM1+ctrl,2.7347567,-0.14018396517075737,0.9278195488721804,5
NAA20+ctrl,0.41165107,0.766740257373606,0.993984962406015,5
MEN1+ctrl,1.3373033,-0.085169665621281,0.8932330827067668,5
PGAM5+ctrl,0.866551,0.39837347791314626,0.9609022556390976,5
ALG2+ctrl,0.5473385,0.400462327361004,0.9759398496240601,5
DCTN3+ctrl,0.096388415,0.9863026318063507,0.9879699248120299,5
ZC3H13+ctrl,0.83360577,0.396964430708288,0.9142857142857143,5
XRCC5+ctrl,0.22379628,0.9400107726119097,0.9824561403508772,5
BRF2+ctrl,0.20439915,0.9364580777212395,0.8796992481203006,5
PGS1+ctrl,2.2966151,-0.5999311598028629,0.9473684210526315,5
SPG7+ctrl,1.7477795,0.39659700003525994,0.9263157894736842,5
SLC1A5+ctrl,3.3236392,-0.2523052113325697,0.9654135338345864,5
UBR4+ctrl,1.4418868,-0.15917032029837136,0.9774436090225563,5
KARS+ctrl,0.1141804,0.98991495389391,0.8001544702028146,5
ATXN10+ctrl,0.92411804,0.280462331669859,0.7278195488721804,5
JMJD6+ctrl,1.4412265,0.09920027872966579,0.9894736842105262,5
MYBL2+ctrl,4.1079807,0.6226978349189098,0.956390977443609,5
C14orf178+ctrl,0.7488784,0.6940716724264427,0.9654135338345864,5
IPO13+ctrl,0.268932,0.9476562231951333,0.9198947623082303,5
SF3A2+ctrl,1.9047698,0.9530409750262139,0.9353383458646616,5
NARS+ctrl,0.09783776,0.9885782854017913,0.9785634388904396,5
SMN2+ctrl,0.44957516,0.8138768284646862,0.9864661654135337,5
TMSB10+ctrl,0.9483919,-0.01622132562159334,0.882456140350877,5
ATP6V1G1+ctrl,0.060514417,0.7122059982342824,0.9834586466165413,5
MRPL34+ctrl,0.32132092,0.8897633099907712,0.9609022556390976,5
CUL2+ctrl,1.2070913,-0.4286763836476066,0.8373043122363555,5
POLD2+ctrl,0.066792086,0.996609243817621,0.9834586466165413,5
HARS+ctrl,0.33434045,0.883940628102525,0.9669172932330825,5
RPA2+ctrl,0.0086239865,0.9939826053601685,0.5172932330827067,5
EIF2B3+ctrl,0.2906074,0.9835615730755394,0.950555571781399,5
PPP1R37+ctrl,0.5398639,0.819308964445862,0.9849624060150375,5
VPS54+ctrl,0.79792297,0.5929692508608452,0.9759398496240601,5
TP53RK+ctrl,0.26788336,0.9512344831045435,0.9834586466165413,5
TUT1+ctrl,9.093234,0.9027512755986454,0.9142857142857143,5
ADAM10+ctrl,0.72805065,0.5333894573847248,0.9473684210526315,5
FBXL14+ctrl,0.93107677,0.23545218920451566,0.9819548872180449,5
SUPT20H+ctrl,1.169893,0.27936129199190896,0.9293233082706768,5
NDOR1+ctrl,1.3235148,-0.27640188147845995,0.8872180451127819,5
TRAPPC3+ctrl,0.16957688,0.9587233060350331,0.9218045112781955,5
TMEM258+ctrl,0.18312538,0.9602012881498084,0.9774436090225563,5
OLFML3+ctrl,1.8636411,-0.46828587394356747,0.9112781954887217,5
POLR2I+ctrl,0.08735125,0.9212411064717377,0.9428571428571428,5
EIF3CL+ctrl,0.23459487,0.9893669666675814,0.9924812030075187,5
DDX17+ctrl,0.8981604,0.13993055621699033,0.9398496240601503,5
NPLOC4+ctrl,0.42866236,0.7864778153347819,0.8436090225563909,5
SRP68+ctrl,0.316374,0.9898249507614749,0.9068636305039361,5
UPF2+ctrl,0.35486877,0.8222212206377724,0.932330827067669,5
HNRNPA1+ctrl,2.4785397,-0.7412441489397303,0.8333333333333334,5
SCFD1+ctrl,0.98895216,0.1984935128278532,0.9352420244712525,5
CAPZB+ctrl,0.9744293,-0.016493840649781953,0.9518796992481202,5
CSE1L+ctrl,0.49515864,0.9538845914408026,0.9533834586466164,5
DHX9+ctrl,0.68662757,0.9198977671111149,0.9052631578947368,5
PSMA3+ctrl,0.032943815,0.9903077544854666,0.5585653228026903,5
CCDC84+ctrl,0.48848218,0.9444213270293645,0.5227529515978905,5
PPIL2+ctrl,1.1169422,-0.01553162330685187,0.9082706766917292,5
UCHL5+ctrl,1.3765137,-0.16746694721260505,0.8466165413533834,5
MTBP+ctrl,0.34020525,0.9261301688267886,0.9669172932330825,5
CENPK+ctrl,0.10232857,0.9254222679708012,0.9684210526315788,5
USP39+ctrl,0.17272519,0.9389829184462043,0.9969924812030074,5
ADAT3+ctrl,1.5325764,0.6638751035840912,0.9774436090225563,5
EARS2+ctrl,2.1950767,-0.010475627686523374,0.9052631578947368,5
DPH2+ctrl,0.7987439,0.48714938334205593,0.9413533834586465,5
UBQLN4+ctrl,0.94886506,0.24068542019827766,0.8589695981651667,5
MED19+ctrl,0.12578169,0.9500878631826952,0.9729323308270676,5
RBM25+ctrl,0.087140985,0.9740002003852475,0.6847469769712551,5
NELFB+ctrl,0.47791702,0.8113348111999517,0.9609022556390976,5
MED12+ctrl,0.67501646,0.672675050706759,0.7548872180451127,5
DCUN1D5+ctrl,0.53144336,0.7703792631765622,0.9834586466165413,5
DHDDS+ctrl,0.63293326,0.6292771864813442,0.9413533834586465,5
MFN2+ctrl,3.826503,0.5164730976270543,0.9639097744360902,5
PRXL2A+ctrl,0.33906147,0.8648894601328253,0.9371945002747791,5
POP7+ctrl,0.01534705,0.992627454877071,0.8345864661654135,5
SYMPK+ctrl,1.7004831,-0.8663798577820574,0.9623504889486801,5
HMGCS1+ctrl,0.7539241,0.2998559063025733,0.9578947368421054,5
COPS3+ctrl,0.06484318,0.982137090040891,0.6694246430534136,5
MRPL49+ctrl,0.50701225,0.9207314985717181,0.9104985193216965,5
POLRMT+ctrl,0.3086348,0.9703108939017007,0.9503759398496241,5
LEO1+ctrl,0.28163707,0.9628383954517331,0.572721885579588,5
OTX1+ctrl,0.88742965,-0.10948138198105183,0.9383458646616539,5
USP10+ctrl,1.4323121,-0.644217410323908,0.9759398496240601,5
EPB41L2+ctrl,0.81547064,0.46539401247434337,0.9458646616541352,5
DOLK+ctrl,1.679344,-0.482015414420824,0.8977443609022555,5
LAMTOR1+ctrl,0.8050317,0.2863540789448819,0.9488721804511278,5
ANKRD49+ctrl,4.533948,0.30308919483726926,0.7037593984962407,5
SNUPN+ctrl,1.2726876,0.9184423826047311,0.7190673693922061,5
RRM1+ctrl,0.6478556,0.6130359955480434,0.9428571428571428,5
EEF1G+ctrl,0.7271103,0.7788661663246922,0.7428571428571428,5
HSP90B1+ctrl,0.5400356,0.6129255414732502,0.9403508771929823,5
UBA3+ctrl,0.407099,0.9386451001997932,0.9714285714285714,5
RPS15+ctrl,0.097465135,0.9897264657150405,0.9337359986669509,5
ILF2+ctrl,1.0954449,0.10296582884938446,0.9383458646616539,5
VHL+ctrl,0.5649182,0.5748119720697688,0.9654135338345864,5
MLLT6+ctrl,0.13967344,0.9795122163505716,0.9729323308270676,5
PPP1CA+ctrl,0.86866575,0.3640866595501481,0.956390977443609,5
TSG101+ctrl,1.2633375,-0.5090082369152895,0.9676451196765493,5
MRPS14+ctrl,0.7357226,0.5739830796196026,0.9292703909802011,5
SNRNP70+ctrl,0.085910395,0.9873956261950025,0.6850284667612023,5
ELP3+ctrl,0.42973948,0.8574033188001758,0.9654135338345864,5
CSNK2B+ctrl,1.2123916,0.0992210144249544,0.9654135338345864,5
TSEN2+ctrl,0.40846628,0.8692489767620227,0.9815720889715783,5
TTI1+ctrl,0.7477937,0.6579699000775707,0.9477247755587654,5
EDC4+ctrl,0.3251848,0.8730167261806677,0.9473684210526315,5
SLU7+ctrl,0.13366844,0.9805161529082796,0.9263157894736842,5
TBP+ctrl,0.4373369,0.7487580469311527,0.9308270676691727,5
GBF1+ctrl,0.35681665,0.9608513896423764,0.9624060150375938,5
ACSS2+ctrl,0.88665336,0.37145932008565496,0.8781954887218045,5
YJEFN3+ctrl,1.3480997,-0.01829879398685107,0.8586466165413533,5
RPS2+ctrl,0.030557835,0.9918110653556704,-0.5506098834375295,5
TADA1+ctrl,2.5347073,0.04126087140984584,0.9233082706766916,5
PRMT1+ctrl,0.8185315,0.3459677217694983,0.9789473684210527,5
METTL3+ctrl,0.50693744,0.7233782752550099,0.9308270676691727,5
GMIP+ctrl,1.3543394,0.17862680832229058,0.8917293233082706,5
SUGP1+ctrl,0.21133748,0.7305898623555411,0.5882817603306255,5
ZNHIT3+ctrl,0.1612798,0.9927896430055737,0.9171085983557349,5
WDR77+ctrl,0.22026072,0.9021728777457796,0.9819548872180449,5
SMU1+ctrl,0.597589,0.9335494540657387,0.9244807919444938,5
EIF3D+ctrl,0.26348802,0.9812210251622652,0.8030075187969924,5
CSTF3+ctrl,0.34918955,0.6344378060798577,0.5506601101936056,5
ORC1+ctrl,0.33604562,0.9147236396281124,0.8345864661654135,5
HUWE1+ctrl,1.8636435,-0.7763091569981162,0.9394509878356333,5
EXOC3+ctrl,0.11917038,0.9502416694157192,0.7438887325616024,5
SRSF7+ctrl,1.4369544,-0.35542752996532095,0.9543859649122807,5
UBA52+ctrl,0.082601085,0.9712272883775348,0.9759398496240601,5
WDR4+ctrl,1.3261963,0.3977081478841949,0.6180451127819548,5
RPL38+ctrl,0.04056068,0.998287209637204,0.8494956537148831,5
PPP1R10+ctrl,0.62137276,0.7056196674792361,0.8303268577471201,5
DAXX+ctrl,0.8451478,0.5216243293186238,0.9413533834586465,5
MCM3AP+ctrl,0.26709455,0.9649167174422988,0.9759398496240601,5
MCM5+ctrl,0.13341102,0.9758647899135452,0.8812030075187969,5
METTL16+ctrl,0.42073298,0.7623312995130628,0.7855532697840728,5
RPL15+ctrl,0.537312,0.890159040661967,0.8600723271003298,5
EIF4G2+ctrl,0.7738349,0.9560596253537608,0.9649122807017543,5
MYSM1+ctrl,2.0587513,-0.2940343446841532,0.9849624060150375,5
PELP1+ctrl,0.38177258,0.9692181171689447,0.9559338985440294,5
EWSR1+ctrl,0.8514016,0.6697329213144959,0.8812030075187969,5
ATP6V0B+ctrl,0.06750457,0.9367666256760241,0.9719298245614034,5
BGLAP+ctrl,0.31071708,0.8981116646135965,0.9218045112781955,5
INO80D+ctrl,0.98104465,-0.005475728855920723,0.8664912233680142,5
SNAPC3+ctrl,0.0673275,0.9780045287372325,0.8992481203007519,5
EIF3E+ctrl,0.15045637,0.9939684159316688,0.8541353383458646,5
WDR25+ctrl,0.91422015,0.5429736971050634,0.9924710050347109,5
RPL24+ctrl,0.02482736,0.9894465119266185,0.9071079994633899,5
SPC25+ctrl,0.010230723,0.9671893638763861,0.9609022556390976,5
RTRAF+ctrl,0.30880213,0.8842668755791923,0.9383458646616539,5
SRRT+ctrl,0.9627509,0.06319890711336344,0.9281685500313624,5
RAD9A+ctrl,0.85181236,0.35066178673509113,0.9097744360902256,5
TUBGCP5+ctrl,0.10795441,0.9779731089402652,0.58796992481203,5
SSU72+ctrl,0.6869868,0.5821106126176567,0.9052631578947368,5
NUF2+ctrl,0.01748839,0.9932060490767828,0.8856285426588637,5
PSMD8+ctrl,0.091494575,0.9890848943895195,0.7356149448384705,5
RPUSD4+ctrl,0.6289643,0.6735710245040432,0.9729323308270676,5
GET3+ctrl,0.5623744,0.6938551896164956,0.9924812030075187,5
INTS5+ctrl,0.36259046,0.9662840198872781,0.9612637009238906,5
FARSA+ctrl,0.16735792,0.9778115071025448,0.8463865020174621,5
LAMTOR4+ctrl,1.3154867,0.07108997347185464,0.9639097744360902,5
DESI1+ctrl,0.9948133,0.2764507320177635,0.9190223453299572,5
RRM2+ctrl,0.28964877,0.9397041653810012,0.9819548872180449,5
SRSF3+ctrl,0.73150975,0.6747160604139149,0.7518671435678922,5
SMAGP+ctrl,1.9775271,-0.4900857300172505,0.9067669172932331,5
PSMB6+ctrl,0.05044056,0.9868207296764037,0.8892219026030429,5
CLASRP+ctrl,0.8957894,0.36507046225232714,0.9518796992481202,5
RNF40+ctrl,0.6241263,0.7941165985442774,0.9593984962406013,5
CDK1+ctrl,0.005113819,0.9929687039878343,0.6060150375939849,5
GTF3C6+ctrl,1.0221943,0.6207598319799904,0.956390977443609,5
GON4L+ctrl,0.54417443,0.9194770822065316,0.9744360902255638,5
NAA35+ctrl,1.2107483,0.20232894279178215,0.9428571428571428,5
CLNS1A+ctrl,0.075673506,0.9587459926381399,0.6914975621949835,5
NRF1+ctrl,0.6346309,0.5180095625377782,0.9458646616541352,5
CDK2+ctrl,3.1198022,-0.2837143664649185,0.9413533834586465,5
UHRF1+ctrl,1.3520586,-0.3225802424550057,0.9593984962406013,5
MED29+ctrl,0.06560147,0.9810659639777347,0.822697539562447,5
MVD+ctrl,0.53209007,0.7923931014511025,0.9669172932330825,5
RELL2+ctrl,0.44669923,0.835619865806354,0.6902255639097743,5
BTAF1+ctrl,1.1536907,-0.10480447503629839,0.9624060150375938,5
NOM1+ctrl,0.043056276,0.9771739524022086,0.8812030075187969,5
EIF3B+ctrl,0.09922075,0.9795189599236198,0.6521091732625641,5
DYNLL2+ctrl,0.794733,0.32900253550710895,0.7428571428571428,5
AASDHPPT+ctrl,0.53376144,0.9672700655812937,0.882706766917293,5
KRI1+ctrl,0.4374443,0.915172152548121,0.9056036744228204,5
CHTF18+ctrl,1.4336482,0.8885070766617668,0.9383458646616539,5
GOLT1B+ctrl,0.26893088,0.8352081187674398,0.9609022556390976,5
PSMD7+ctrl,0.1983044,0.9004990254045654,0.026002556446782843,5
MAGOH+ctrl,0.9572935,0.03239849378711163,0.8992481203007519,5
SIN3A+ctrl,1.005795,0.23093272041063126,0.9218045112781955,5
GTF3C3+ctrl,0.404034,0.8864906854896719,0.9669172932330825,5
SP2+ctrl,0.6070835,0.8246490223032933,0.29624060150375936,5
RBBP5+ctrl,0.66226137,0.75875291622462,0.9593984962406013,5
RPL14+ctrl,0.06596167,0.9942462305750759,0.7975924003554761,5
CYC1+ctrl,1.0572722,0.14924420640802144,0.9142857142857143,5
PDCD7+ctrl,0.34158736,0.9001039258212133,0.927711895449745,5
ETF1+ctrl,0.051067375,0.981964193648606,0.9695374886470227,5
BRCA2+ctrl,0.13070609,0.967495234952472,0.9052631578947368,5
FTSJ3+ctrl,0.4190478,0.898958131932979,0.8321436110546323,5
CNOT11+ctrl,0.9452868,0.49124974769770974,0.9714285714285714,5
CALR+ctrl,0.62260854,0.7855956147093476,0.987719298245614,5
SNRNP25+ctrl,0.7631389,0.8363866681169704,0.9417074753964876,5
NRDE2+ctrl,0.49156582,0.8904457864674624,0.9669172932330825,5
SMG7+ctrl,0.105341,0.9018363913430225,0.956390977443609,5
DICER1+ctrl,0.74016327,0.5347125992275221,0.932330827067669,5
BUB1B+ctrl,0.07584306,0.9752293049473283,0.9849624060150375,5
SMARCC1+ctrl,1.0416242,-0.1537560469703889,0.9488721804511278,5
DENR+ctrl,0.6877839,0.6009219331999348,0.8646616541353382,5
YARS+ctrl,0.10152911,0.9401425300464131,0.9770591138498701,5
NFYB+ctrl,0.012029991,0.986222200006242,0.7849624060150376,5
RFC4+ctrl,0.19075821,0.934488628541966,0.7885277343055977,5
TYK2+ctrl,0.84823143,0.5093912879876599,0.8424220227189027,5
LPIN1+ctrl,0.8053802,0.7263151039691556,0.9864469018175047,5
PUM1+ctrl,1.433816,-0.2804932980705736,0.9834586466165413,5
PDPK1+ctrl,0.5537655,0.87456815276665,0.9194885973909357,5
TSPYL5+ctrl,1.1092865,-0.3172608502827889,0.9112781954887217,5
BNIP1+ctrl,0.6854262,0.7689992255396125,0.8451127819548873,5
MIS18BP1+ctrl,0.42836428,0.9232327935384356,0.8342146412323735,5
DCTN2+ctrl,0.15414901,0.982417332282049,0.9864661654135337,5
TRMT6+ctrl,0.66947037,0.7343834043809659,0.8977443609022555,5
TCOF1+ctrl,0.5838174,0.6192891347499596,0.9665288385658837,5
NUP107+ctrl,0.024097996,0.9782039277073429,0.9278195488721804,5
HPS5+ctrl,0.35440624,0.865585820623402,0.8679955484085837,5
KAT5+ctrl,0.6735124,0.749695297486542,0.9172312604087975,5
SFSWAP+ctrl,0.25288403,0.9721601482820358,0.8858778573396238,5
RNF20+ctrl,1.0715849,-0.2024085234701119,0.7097744360902255,5
PARS2+ctrl,1.504195,-0.28799277507021714,0.9368421052631578,5
EP400+ctrl,0.60115623,0.779865090717177,0.9548872180451128,5
RPS6+ctrl,0.18548754,0.9758978984492971,0.7085165153869597,5
ANKRD17+ctrl,0.25446972,0.8912054415945093,-0.26371091132602137,5
PFDN2+ctrl,0.5281729,0.7004968928897326,0.9350877192982456,5
DHX37+ctrl,0.03882033,0.9827019809907718,0.7889837748304703,5
COPS8+ctrl,0.21163927,0.9852734602066887,0.9552464007616128,5
CDC7+ctrl,0.5005661,0.7410330116907032,0.6212356442743827,5
LSM7+ctrl,0.06891408,0.992931740634487,0.850472317932395,5
NMD3+ctrl,0.37093636,0.9629490525026332,0.8669206600051665,5
CTU2+ctrl,0.09150137,0.943275547898438,0.9699248120300751,5
KANSL3+ctrl,0.3290533,0.9632690591275187,0.8506958104420346,5
RAMAC+ctrl,0.22872746,0.9540632440863155,0.8857142857142858,5
SMC3+ctrl,0.6505964,0.33292695245894594,0.8706766917293233,5
TOMM22+ctrl,0.24831817,0.8571081500572337,0.9082706766917292,5
NEDD8+ctrl,0.9088983,0.41269452521891203,0.9131252996256676,5
BCAS2+ctrl,0.16607372,0.9374689237954237,0.8401244861507403,5
TAMM41+ctrl,0.46515343,0.7662942366900364,0.9834586466165413,5
NCAPG2+ctrl,0.05216912,0.9387874247725558,-0.1046687933989566,5
NOP14+ctrl,0.3123434,0.9918332636553898,0.9273086123780143,5
GABPB1+ctrl,0.3776686,0.9034103828393643,0.84994364792175,5
DYNC1H1+ctrl,0.63274324,0.7294295726632122,0.893766806275,5
PHF5A+ctrl,0.032215506,0.9711904390491297,-0.18950710763870623,5
NELFA+ctrl,0.3099802,0.912153462994639,0.9244077374299386,5
TELO2+ctrl,1.0639356,0.06104436980485026,0.952596206462295,5
NUBP1+ctrl,0.025909163,0.9923460126404738,0.5656262152541203,5
PSMC2+ctrl,0.06564973,0.9905133898331983,0.8588775857947956,5
RBM17+ctrl,0.45372614,0.8329447447646019,0.8800301487331393,5
CDK12+ctrl,0.96857893,0.3113796386313618,0.9428571428571428,5
CHCHD3+ctrl,0.13999957,0.9317374262797198,0.5558969467901531,5
HSPA5+ctrl,0.5380195,0.7774600770932161,0.9175571103149134,5
NUP205+ctrl,0.01671126,0.9948550763919509,0.84994364792175,5
PCM1+ctrl,0.2160628,0.9710438083464747,0.5921291346318737,5
POLR3D+ctrl,0.007862897,0.9787236748916059,0.5915641963958479,5
RAD51C+ctrl,0.17251505,0.9874080321252238,0.7969640549428659,5
TUBGCP6+ctrl,0.60231,0.9549528382752294,0.12645849235045492,5
EIF2S3+ctrl,0.095905684,0.9897018572440189,0.7924691618712335,5
PGAM1+ctrl,0.75274014,0.5304254503321681,0.956390977443609,5
POLL+ctrl,0.59143585,0.8083784083251258,0.9263157894736842,5
PRDM4+ctrl,1.2623101,-0.4353475135100591,0.9578947368421054,5
ATP6V0D1+ctrl,0.4532627,0.9438667952030119,0.9849624060150375,5
SNRPD2+ctrl,0.25043783,0.9490883165030317,0.8488332417033739,5
MRGBP+ctrl,0.5533994,0.7144319696787748,0.8705087588858186,5
METAP1+ctrl,0.40727282,0.787390153025451,0.7920271338598254,5
RPL27A+ctrl,0.024333756,0.9886407771226725,0.7987963140978462,5
SLC35B1+ctrl,0.5499564,0.6110266084944583,0.9778112763701549,5
ERH+ctrl,0.4404364,0.7204104590629378,0.5862092731001691,5
MCM7+ctrl,0.10245786,0.9586129102910366,0.9590072133630366,5
NUP35+ctrl,0.9671979,0.6533183361866886,0.9308270676691727,5
RPS24+ctrl,0.13234118,0.9883038217571991,0.6857752462234263,5
FNTA+ctrl,0.45691672,0.8957736211546458,0.955605989105146,5
TAF7+ctrl,0.37555194,0.9026371896473758,0.8001510557650809,5
ZNRD1+ctrl,0.20769124,0.9761070954371127,0.7636017313152456,5
MRTO4+ctrl,0.41896278,0.9217948572189495,0.5850815468169198,5
OGT+ctrl,1.0181054,0.045508121707479796,0.9473684210526315,5
NCAPH2+ctrl,0.2522507,0.9724093233507098,0.8977443609022555,5
ATP6V1E1+ctrl,0.0132460175,0.9898047732849122,0.9774436090225563,5
COX15+ctrl,1.0024308,0.15886690650103114,0.9639097744360902,5
YKT6+ctrl,0.23668979,0.9774691271189554,0.9533143341228709,5
CNOT9+ctrl,0.1371312,0.9357776750047171,0.43858439132542126,5
ESPL1+ctrl,0.60788196,0.842528465241102,0.743972459433064,5
RPP30+ctrl,0.037468944,0.9884236773678151,0.6077615744551023,5
ZNF84+ctrl,0.10673964,0.9633358395454006,0.9669172932330825,5
PPP1R15B+ctrl,0.47117117,0.860358437210941,0.9040993493822509,5
CCDC174+ctrl,0.6003406,0.8241959972046291,0.9077228902644251,5
SDE2+ctrl,1.179485,0.27926795372369784,0.9639097744360902,5
AGBL5+ctrl,0.7266131,0.8851631900183327,0.9905980392149952,5
PSMD4+ctrl,0.09998693,0.9450085296980948,0.8394180277224534,5
PES1+ctrl,0.21556745,0.9739661930232071,0.6797304484115636,5
CDC45+ctrl,0.38679138,0.7323329313105288,-0.12943541272200418,5
CDC26+ctrl,0.4010987,0.8806908189916154,0.7948819519171454,5
CLP1+ctrl,0.3631015,0.8513905288018326,0.8524106052346682,5
FXN+ctrl,0.049766168,0.9718735570875694,0.8497190209280261,5
SNRPE+ctrl,0.029847901,0.9940090180269906,0.8726956831408154,5
CYREN+ctrl,1.0076087,0.40772243441482836,0.9748026262890159,5
PRDM8+ctrl,0.81528586,0.5156409068971533,0.6998954074157976,5
COPB1+ctrl,0.2838892,0.9284991705238662,-0.0082339534314716,5
COPS4+ctrl,0.5348684,0.8789594578210809,0.8259781854513268,5
PSMB7+ctrl,0.08637932,0.9817700649349451,0.7542301343227986,5
FKBP9+ctrl,0.59202915,0.6746936287726503,0.7246717182028024,5
ABT1+ctrl,0.49032855,0.909415235983234,0.8659779282257163,5
DR1+ctrl,0.5688346,0.7514604746745975,0.9559985632818976,5
SF3B2+ctrl,0.05167934,0.8996507706278897,0.08178588725761035,5
